1028
0.09727626459143969 -0.43611395200827574 -0.06716767275527946 0.028466726334716697 0.0 0.0 0.0 
0.09727626459143969 -0.5239546109756115 0.03795697164848355 -0.6095747145927539 0.0 0.0 0.0 
0.09727626459143969 0.617839010741172 -0.07894868465423044 0.4019918240766531 0.0 0.0 0.0 
0.09727626459143969 -0.28935697529789106 0.03505051204244136 0.4754782312729775 0.0 0.0 0.0 
0.09727626459143969 -0.35464888697687 -0.062651662277311 -0.5344835240898342 0.0 0.0 0.0 
0.09727626459143969 -0.19777351664717324 0.2587921733362981 0.06621814488991129 0.0 0.0 0.0 
0.09727626459143969 0.3884028481580737 1.2581851013937495e-05 0.35316643191756336 0.0 0.0 0.0 
0.09727626459143969 -0.14702274166614004 -0.4276158228191458 -0.29490327394083327 0.0 0.0 0.0 
0.09727626459143969 -0.40686372531866355 0.23074216322519492 0.0658144074471354 0.0 0.0 0.0 
0.09727626459143969 0.539426986129576 -0.2854774474332349 -0.2136753854162996 0.0 0.0 0.0 
0.09727626459143969 -0.14597876148490085 0.525437700284836 -0.4893287883036619 0.0 0.0 0.0 
0.09727626459143969 0.05025036150831319 -0.2686006095684177 0.4420474974782891 0.0 0.0 0.0 
0.09727626459143969 0.33483358361782 0.6918591800023179 0.3448715094298449 0.0 0.0 0.0 
0.09727626459143969 -0.8602769429625632 -0.15963877076723598 0.1318219806385157 0.0 0.0 0.0 
0.09727626459143969 0.18850423313505238 0.2242302487073473 -0.47447033160503294 0.0 0.0 0.0 
0.09727626459143969 -0.2876983901277774 0.33252188917113346 -0.8270158432596284 0.0 0.0 0.0 
0.09727626459143969 -0.773017711469324 0.04595000555987694 -0.55308049355611 0.0 0.0 0.0 
0.09727626459143969 0.20663855093737804 0.5134521491891191 -0.7080807036777528 0.0 0.0 0.0 
0.09727626459143969 0.5253545166225841 -0.4137671706828103 0.6184750696297636 0.0 0.0 0.0 
0.09727626459143969 0.29597772087475027 0.6881491318888957 -0.009871169047621642 0.0 0.0 0.0 
0.09727626459143969 -0.8671802556797061 -0.404249614162667 0.08264319396143249 0.0 0.0 0.0 
0.09727626459143969 -0.4781181455349912 -0.4070752978918919 0.47720523392176095 0.0 0.0 0.0 
0.09727626459143969 -0.7622880627282986 0.4513944569763715 -0.25292680188964356 0.0 0.0 0.0 
0.09727626459143969 0.32883664647508004 -0.68921676070799 -0.32296571141413866 0.0 0.0 0.0 
0.09727626459143969 -0.7686087949289129 0.23193119569933396 0.35080643498372455 0.0 0.0 0.0 
0.09727626459143969 0.12348058082502322 0.3034753031156119 -0.1552395195751184 0.0 0.0 0.0 
0.09727626459143969 0.5281830192746826 -0.2676704135481298 -0.7410699852034226 0.0 0.0 0.0 
0.09727626459143969 0.4282433608206757 -0.1699643705866043 -0.6444963417206881 0.0 0.0 0.0 
0.09727626459143969 0.5039141813963135 -0.10001439590021333 -0.7274274971056922 0.0 0.0 0.0 
0.09727626459143969 -0.3921128289043385 0.3772086774812702 0.22467847394950446 0.0 0.0 0.0 
0.09727626459143969 0.10838864094225364 -0.49271662025574803 0.15210454908738313 0.0 0.0 0.0 
0.09727626459143969 0.16317550601741582 -0.4686611341732181 -0.6531303853152297 0.0 0.0 0.0 
0.09727626459143969 0.24647246825979852 0.47659418148776234 -0.43206795067671866 0.0 0.0 0.0 
0.09727626459143969 0.4146299376296987 0.3550616942232365 -0.45825435535255465 0.0 0.0 0.0 
0.09727626459143969 0.004544252432666207 -0.7524384068258565 0.40415228667687075 0.0 0.0 0.0 
0.09727626459143969 0.35210310085646435 0.5489081189671041 -0.25017960661177296 0.0 0.0 0.0 
0.09727626459143969 -0.300494479936515 -0.7646124669432912 -0.3820225376491371 0.0 0.0 0.0 
0.09727626459143969 0.6086666313032885 0.6582903871666044 -0.14000473368597866 0.0 0.0 0.0 
0.09727626459143969 0.13686130594345536 0.2587869317579723 0.30454667564017357 0.0 0.0 0.0 
0.09727626459143969 -0.27500395588825066 0.05711393472211257 -0.6957847983355274 0.0 0.0 0.0 
0.09727626459143969 -0.04809764643295611 0.4044972983400794 0.12241179849920703 0.0 0.0 0.0 
0.09727626459143969 0.17814741779606535 0.47424305175688986 -0.5210882665463288 0.0 0.0 0.0 
0.09727626459143969 0.07200943861737996 0.26020883646703097 0.06363347754610116 0.0 0.0 0.0 
0.09727626459143969 -0.5150272317040854 -0.6854569892535389 0.4323028559019666 0.0 0.0 0.0 
0.09727626459143969 0.4175264605665334 -0.14663019041819636 -0.869512962035371 0.0 0.0 0.0 
0.09727626459143969 -0.3411900733705908 0.15702529111367625 0.08260789261487123 0.0 0.0 0.0 
0.09727626459143969 -0.17032109343087387 0.909332033546292 0.18557514472383896 0.0 0.0 0.0 
0.09727626459143969 -0.12459642616681843 0.16532397393316312 -0.5259998562780825 0.0 0.0 0.0 
0.09727626459143969 -0.1127594106676213 -0.7305302710589989 0.5505872230000051 0.0 0.0 0.0 
0.09727626459143969 -0.02929745517792237 -0.06327395842286165 -0.24008494477360798 0.0 0.0 0.0 
0.09727626459143969 -0.45220628666031404 -0.2901688741292565 -0.8325284089523934 0.0 0.0 0.0 
0.09727626459143969 -0.14352885913411995 -0.08711845217787717 -0.3105638687122907 0.0 0.0 0.0 
0.09727626459143969 -0.3044102804821649 0.9301339349085922 -0.05689644921853643 0.0 0.0 0.0 
0.09727626459143969 0.6137539482481582 0.0640850609053647 0.22600766370633396 0.0 0.0 0.0 
0.09727626459143969 -0.6068831889062656 -0.44915356258405703 0.39581651727052236 0.0 0.0 0.0 
0.09727626459143969 -0.17743551605331365 0.9599625788103905 -0.05596727235648369 0.0 0.0 0.0 
0.09727626459143969 -0.08038595673376614 -0.2999007222470067 -0.4128140092965815 0.0 0.0 0.0 
0.09727626459143969 -0.45588704162097504 0.6104837724943961 -0.47619403561078255 0.0 0.0 0.0 
0.09727626459143969 0.588956033963272 -0.3625060022596778 0.33567264754046633 0.0 0.0 0.0 
0.09727626459143969 -0.055299964637228305 -0.446223328008013 -0.22565428526457376 0.0 0.0 0.0 
0.09727626459143969 0.36964300195876665 0.002260239114858731 -0.08690845219489662 0.0 0.0 0.0 
0.09727626459143969 -0.17743501423048702 0.5908544487744292 0.4987853318249702 0.0 0.0 0.0 
0.09727626459143969 0.5889363864526336 0.11249123542467254 0.09454128495232506 0.0 0.0 0.0 
0.09727626459143969 0.04194339438379213 0.1512319731407905 0.4112633014517286 0.0 0.0 0.0 
0.09727626459143969 -0.3923518809865916 -0.6147865206957235 -0.44449155783426497 0.0 0.0 0.0 
0.09727626459143969 -0.5911843539772059 0.07194624951106254 -0.7272913043587756 0.0 0.0 0.0 
0.09727626459143969 0.38598170040384217 -0.06028050424064979 0.28568241600018474 0.0 0.0 0.0 
0.09727626459143969 -0.9120972239753471 0.21736075286356127 0.19325303408915184 0.0 0.0 0.0 
0.09727626459143969 0.44566072265658874 -0.557028637766046 -0.5393919880888378 0.0 0.0 0.0 
0.09727626459143969 0.8504279565311095 -0.3027572754728538 -0.31141826769650605 0.0 0.0 0.0 
0.09727626459143969 -0.5856615271422698 -0.30399401610421717 -0.14341753824276893 0.0 0.0 0.0 
0.09727626459143969 0.598571010045196 0.6093961115679158 0.49539029965835435 0.0 0.0 0.0 
0.09727626459143969 0.3363016767673761 -0.5770684384384155 0.21305328731258544 0.0 0.0 0.0 
0.09727626459143969 -0.666664356935728 -0.23647493664200359 0.28943016180059145 0.0 0.0 0.0 
0.09727626459143969 0.17492163057948273 -0.3756856943469331 0.08304734978183026 0.0 0.0 0.0 
0.09727626459143969 -0.05798406339558504 -0.5169210013704417 -0.30658866441027044 0.0 0.0 0.0 
0.09727626459143969 0.15699511120951537 -0.8644654670103875 0.44802429194289073 0.0 0.0 0.0 
0.09727626459143969 -0.7272084605920772 -0.5640999064911321 0.2333468728500625 0.0 0.0 0.0 
0.09727626459143969 -0.5268629654661761 0.6797328287084274 -0.10060925061185344 0.0 0.0 0.0 
0.09727626459143969 -0.45677031111569955 0.6040139300771656 -0.10569584638075424 0.0 0.0 0.0 
0.09727626459143969 -0.24897411698945682 -0.3763539316886839 -0.032735271741217264 0.0 0.0 0.0 
0.09727626459143969 -0.41104840576606483 -0.3467364378921296 0.29573203515726587 0.0 0.0 0.0 
0.09727626459143969 -0.14048034073669569 -0.14595767925121272 0.7153077121467388 0.0 0.0 0.0 
0.09727626459143969 0.13983326089518 -0.760504293864328 -0.047205723388780596 0.0 0.0 0.0 
0.09727626459143969 -0.04697746390765034 -0.1523982800616115 0.9827295385554975 0.0 0.0 0.0 
0.09727626459143969 0.15350078467558625 0.37362393293282437 0.8655910518215093 0.0 0.0 0.0 
0.09727626459143969 0.5564181915846533 0.17953432978014106 -0.5679099980514 0.0 0.0 0.0 
0.09727626459143969 0.5521875544274628 -0.5142350156067559 -0.4692919908269002 0.0 0.0 0.0 
0.09727626459143969 0.7800772801543905 -0.09514237815487503 -0.2528509642575181 0.0 0.0 0.0 
0.09727626459143969 -0.3008022430932067 0.676057780837825 -0.32964142593615287 0.0 0.0 0.0 
0.09727626459143969 0.5584171853032487 0.1516533159357445 0.13301662214976817 0.0 0.0 0.0 
0.09727626459143969 -0.6579680095089802 -0.18186068394237465 0.40767683541636 0.0 0.0 0.0 
0.09727626459143969 -0.8034967140375511 -0.192327750275326 0.3099501839076282 0.0 0.0 0.0 
0.09727626459143969 0.5407472650823484 0.19417145243162715 0.2270807513820725 0.0 0.0 0.0 
0.09727626459143969 0.38852679401913126 -0.8571378777604612 0.06759312303413978 0.0 0.0 0.0 
0.09727626459143969 -0.30529019574619 0.08787825166982444 0.2571889682483748 0.0 0.0 0.0 
0.09727626459143969 0.2884530252017943 -0.4136684636622985 0.3281523958689534 0.0 0.0 0.0 
0.09727626459143969 0.5025825605904131 -0.6919043145861676 -0.0030063940001503475 0.0 0.0 0.0 
0.09727626459143969 -0.4597682366905831 0.014790309683482938 -0.5356971669368937 0.0 0.0 0.0 
0.09727626459143969 0.2614952230519618 -0.07656585613465272 0.5029765567212081 0.0 0.0 0.0 
0.09727626459143969 0.44750913883658994 0.47939886403609 -0.016477374443513826 0.0 0.0 0.0 
0.09727626459143969 0.20138931115138647 0.17398261816152027 0.28535607976447563 0.0 0.0 0.0 
0.09727626459143969 0.3967005572999627 -0.7568235818657032 -0.3476817648812387 0.0 0.0 0.0 
0.09727626459143969 -0.4464922943606915 0.8142050666303717 -0.2485856841745009 0.0 0.0 0.0 
0.09727626459143969 -0.3838278774927584 0.2613251998530086 -0.5230223584628659 0.0 0.0 0.0 
0.09727626459143969 -0.6542486627864883 0.17070041725823915 0.6230496096785896 0.0 0.0 0.0 
0.09727626459143969 0.46917749416594634 -0.1660255289532786 -0.4853772351827983 0.0 0.0 0.0 
0.09727626459143969 -0.3547997654431694 -0.01970813190082321 0.79836031246173 0.0 0.0 0.0 
0.09727626459143969 0.514145853336883 -0.27465370125018573 0.7270815941887405 0.0 0.0 0.0 
0.09727626459143969 0.6237829433007769 -0.5395497117377597 -0.21692771825323343 0.0 0.0 0.0 
0.09727626459143969 -0.6701678215275098 -0.48204263179012985 0.008603148334917377 0.0 0.0 0.0 
0.09727626459143969 -0.5670480757768039 0.5184946395024113 0.19222606396478104 0.0 0.0 0.0 
0.09727626459143969 0.37705613240282854 0.11907807333474763 -0.06861207043580331 0.0 0.0 0.0 
0.09727626459143969 0.44293981500057034 0.17998938417834154 -0.42924620808721703 0.0 0.0 0.0 
0.09727626459143969 -0.4817029655282523 -0.4981483853300672 0.42715224903712734 0.0 0.0 0.0 
0.09727626459143969 -0.15335465528493653 -0.38404778943800544 -0.4200392249925744 0.0 0.0 0.0 
0.09727626459143969 0.3592769534330136 -0.40846281518782024 -0.08375684991936105 0.0 0.0 0.0 
0.09727626459143969 0.8469208609037784 -0.19340879634814678 -0.2862654638660538 0.0 0.0 0.0 
0.09727626459143969 -0.11917904337787921 0.10738456238875793 -0.19875201148152533 0.0 0.0 0.0 
0.09727626459143969 0.5557814969875754 -0.7461760185972452 -0.23455969939690524 0.0 0.0 0.0 
0.09727626459143969 -0.13981683433458736 0.0046410519493418345 -0.3503506180418128 0.0 0.0 0.0 
0.09727626459143969 -0.05070671637197255 0.06658801575108897 -0.5475453595558084 0.0 0.0 0.0 
0.09727626459143969 0.36000404914316686 0.4244986253214156 0.36963315202126945 0.0 0.0 0.0 
0.09727626459143969 0.04285774621614169 -0.05896148399245438 0.8415443796386692 0.0 0.0 0.0 
0.09727626459143969 -0.053009896550264335 0.9173291247065074 -0.303156422451905 0.0 0.0 0.0 
0.09727626459143969 -0.7541843095612957 0.052322835348676655 -0.316114697135798 0.0 0.0 0.0 
0.09727626459143969 0.44150524364193866 -0.631799751646891 -0.1943540225862248 0.0 0.0 0.0 
0.09727626459143969 -0.4620188657937949 -0.698723263978684 -0.3025111854293756 0.0 0.0 0.0 
0.09727626459143969 -0.11346486300400338 -0.7074856068342941 -0.04543848971029174 0.0 0.0 0.0 
0.09727626459143969 0.8391193077894634 0.512438580827782 0.15648965500768508 0.0 0.0 0.0 
0.09727626459143969 -0.15590399618197326 0.4814318400120492 0.42055290820445146 0.0 0.0 0.0 
0.09727626459143969 -0.4873526974751121 -0.5856924261241749 0.0006062095243506427 0.0 0.0 0.0 
0.09727626459143969 -0.23073980664876026 -0.6542298023624127 -0.5320663704027266 0.0 0.0 0.0 
0.09727626459143969 -0.2209908876436093 0.28337599969467897 -0.4782457542953171 0.0 0.0 0.0 
0.09727626459143969 -0.08127499395772309 -0.7135155815737724 0.06098663762214285 0.0 0.0 0.0 
0.09727626459143969 -0.11016956791750565 0.9066283992815896 -0.012575984746858726 0.0 0.0 0.0 
0.09727626459143969 -0.08148883286288089 0.48275452460641666 0.5242264053718366 0.0 0.0 0.0 
0.09727626459143969 -0.1300106517361561 -0.2515060644646523 -0.40828713186343846 0.0 0.0 0.0 
0.09727626459143969 0.34392077559220846 -0.610169185209287 -0.6093029680133433 0.0 0.0 0.0 
0.09727626459143969 0.1948567774580583 -0.09295295421929439 -0.6224289754417216 0.0 0.0 0.0 
0.09727626459143969 -0.37604177482732193 -0.5003114401482871 0.24704103187911675 0.0 0.0 0.0 
0.09727626459143969 0.7032935529766047 -0.05524371636176295 0.1701500796426818 0.0 0.0 0.0 
0.09727626459143969 0.30309538407367675 -0.1645037584009843 0.8835081493594175 0.0 0.0 0.0 
0.09727626459143969 -0.09028557362172829 0.004321343935850042 0.5454286465880702 0.0 0.0 0.0 
0.09727626459143969 0.7746829421548878 0.11995038763159416 0.4170154003411304 0.0 0.0 0.0 
0.09727626459143969 0.8086117120317289 -0.08480741041672757 0.3376456937721839 0.0 0.0 0.0 
0.09727626459143969 0.8534788968285851 0.41081515691389847 0.009729710045781381 0.0 0.0 0.0 
0.09727626459143969 0.14651071420507722 -0.6616230962674869 0.059323090590186034 0.0 0.0 0.0 
0.09727626459143969 -0.17815001419630927 0.4763951514485274 0.35916383148070063 0.0 0.0 0.0 
0.09727626459143969 0.2702268138706305 0.3910453481357954 -0.7557366162631516 0.0 0.0 0.0 
0.09727626459143969 -0.023678090856967815 0.22473939557070377 -0.11098906394448904 0.0 0.0 0.0 
0.09727626459143969 -0.41573375036549165 0.3470517606875829 -0.0008743601301335335 0.0 0.0 0.0 
0.09727626459143969 0.6766216847124378 0.275793572055818 -0.3117794562760505 0.0 0.0 0.0 
0.09727626459143969 -0.7056597622560794 0.6481783262053513 0.125452078425196 0.0 0.0 0.0 
0.09727626459143969 0.08563200446940189 -0.5121957997203193 0.20646048554841356 0.0 0.0 0.0 
0.09727626459143969 0.2421396720289084 0.46057224403087593 -0.8059238808529801 0.0 0.0 0.0 
0.09727626459143969 0.7563854274442912 0.12218710000409527 0.5522703511241489 0.0 0.0 0.0 
0.09727626459143969 0.7378911307154996 -0.3917352502336411 0.08106570944752223 0.0 0.0 0.0 
0.09727626459143969 -0.4884232367741912 -0.037931275781989626 -0.763569525197167 0.0 0.0 0.0 
0.09727626459143969 0.3983724106422404 -0.4179494113676603 0.39857158721264896 0.0 0.0 0.0 
0.09727626459143969 -0.686232140849218 -0.1884536259679479 -0.4346749463903705 0.0 0.0 0.0 
0.09727626459143969 0.7037931464708702 0.055999063427345064 0.01106942818157397 0.0 0.0 0.0 
0.09727626459143969 -0.012738418112203664 0.25066786595002344 -0.6627281010014554 0.0 0.0 0.0 
0.09727626459143969 0.344738005992109 0.7971379938094043 -0.4415969267471149 0.0 0.0 0.0 
0.09727626459143969 -0.6928780109261752 -0.13569318915246642 -0.5836843389657047 0.0 0.0 0.0 
0.09727626459143969 -0.022324144481760566 0.11605101952082886 -0.927317016343183 0.0 0.0 0.0 
0.09727626459143969 0.4342718814900586 -0.5108551046950955 -0.5857095342596392 0.0 0.0 0.0 
0.09727626459143969 0.4524998513755507 0.16233607277218542 0.7971888108383467 0.0 0.0 0.0 
0.09727626459143969 -0.21096426092184695 -0.22475151042307107 0.3235795831403463 0.0 0.0 0.0 
0.09727626459143969 0.3708214998900359 0.3169859291760533 0.8675586049530832 0.0 0.0 0.0 
0.09727626459143969 -0.8743531509961753 -0.2641734133569451 0.14037084552769374 0.0 0.0 0.0 
0.09727626459143969 0.2012983540040103 0.28543274920218953 -0.16878590993127984 0.0 0.0 0.0 
0.09727626459143969 -0.23234087961179983 0.8465969109056708 0.3154776480189485 0.0 0.0 0.0 
0.09727626459143969 -0.6291287713498337 0.7460853589448193 0.14575050803998657 0.0 0.0 0.0 
0.09727626459143969 -0.2336538837378861 -0.4345364901115527 -0.41251448635763177 0.0 0.0 0.0 
0.09727626459143969 0.7739495595444863 -0.3867173251927616 -0.1542075125510296 0.0 0.0 0.0 
0.09727626459143969 0.9557111471001181 -0.1914436952313805 0.062116504063763456 0.0 0.0 0.0 
0.09727626459143969 -0.3638444321106331 -0.6113047451713902 -0.6941787618687045 0.0 0.0 0.0 
0.09727626459143969 -0.11233913043708044 0.9128522786309146 -0.027836015523030833 0.0 0.0 0.0 
0.09727626459143969 0.13081076988296259 -0.3362996808486771 0.6441687884793448 0.0 0.0 0.0 
0.09727626459143969 -0.5122756680788714 0.21143024687243583 -0.4888284217350123 0.0 0.0 0.0 
0.09727626459143969 -0.058512040960605916 0.19316132756475923 0.6053289903265826 0.0 0.0 0.0 
0.09727626459143969 0.2806909925335539 0.3437966021511216 -0.07012872689615168 0.0 0.0 0.0 
0.09727626459143969 0.2126374410213745 0.5759288598659229 -0.2604022968180153 0.0 0.0 0.0 
0.09727626459143969 -0.45872363119840376 0.3555904233202867 0.787141514567447 0.0 0.0 0.0 
0.09727626459143969 0.25147556895508716 0.06628462545069969 -0.7769557888907603 0.0 0.0 0.0 
0.09727626459143969 -0.7564711332778502 0.08405475278723573 0.575400025156974 0.0 0.0 0.0 
0.09727626459143969 0.13620447745354713 0.350069215850803 0.2154638526592454 0.0 0.0 0.0 
0.09727626459143969 -0.2591770401256004 0.46754944546970933 -0.6847740670552995 0.0 0.0 0.0 
0.09727626459143969 0.2247454158160953 0.06846653701977345 -0.674776035908379 0.0 0.0 0.0 
0.09727626459143969 -0.16260865288942639 -0.5403268341790377 0.6424044705536613 0.0 0.0 0.0 
0.09727626459143969 -0.06329547466423735 0.658437845071222 0.668873840713688 0.0 0.0 0.0 
0.09727626459143969 -0.5486017594643924 0.2579577744973378 0.6894893932489952 0.0 0.0 0.0 
0.09727626459143969 0.6455068225171439 0.25043752511076356 -0.007864585354876441 0.0 0.0 0.0 
0.09727626459143969 0.3408950398777939 0.2272635294530836 -0.796501835371209 0.0 0.0 0.0 
