7.8495677273, -0.9901397576, -2.5161879102
13.0743199904, 3.9847538763, 2.5998598010
10.0285811916, 0.5225862583, 4.7454347807
16.8725835741, 1.2717632220, -3.2619466958
13.1523258557, -2.2098566818, -3.5711263228
9.8813564077, -0.0060526913, -0.1146537918
10.8269131210, 1.3555021103, 7.3221818379
9.5841940156, -3.9974613411, -5.5289243074
10.0459541796, 0.3856720999, -1.9226222238
6.3109517951, -1.8988926237, 0.8141646800
11.9746365342, -3.6702630247, 2.9158225336
13.3214252720, -1.5237232286, -0.7651001102
9.8402136955, -0.7636133423, -1.5657244083
9.5299689152, -0.7798420296, -3.1298148366
10.2223327810, -1.1206145255, 1.8467847496
6.4709732247, 5.9201251467, -1.5819956242
11.5183185556, 0.3874403148, -9.0050769227
9.1701319818, 1.0725167027, 0.6706197787
10.9925055192, 0.3061272179, -6.7176503588
15.0030941402, -2.8568917441, 1.2200285730
8.1649089752, 6.9395956209, 6.3354675949
8.3513531928, -2.7024431035, -3.1710423104
9.4101190936, -3.6041005754, 3.0538210829
7.5261419357, 6.3541134724, -6.0212276076
7.3432935368, -5.8114031580, 5.1215676389
6.3979950340, -1.0375101128, 3.6597877897
9.8404155443, -2.5729656638, 3.6553715208
4.6171331189, 2.7080409903, -1.6943725532
10.0403559873, -0.1610927209, 0.3723339457
7.9643777977, 3.6833419855, -1.5371398975
10.8528874268, -1.0039701538, -4.9675262680
9.1926071137, -0.1976879337, -4.3128673823
10.7906585640, -1.0652351552, 0.5132424218
14.4840986419, -1.1210184519, -7.9224289392
10.8680275987, 0.5110185331, 0.1104067512
9.0824950829, 1.3397323778, -4.8126062368
9.7247124468, -1.9938527776, -2.7766347409
10.0665989559, -0.0865805186, -0.0812609507
17.7735748383, -4.4188496908, -1.5464774436
11.7760760873, 1.5245411792, 2.3349951507
12.6426827918, 3.8349503468, -3.1480609409
9.5760606773, 0.6003148940, -4.2240653478
6.2313961243, 7.2490682762, 4.1419122559
9.9430092801, -0.0504952046, 5.4929567960
10.5370136193, -3.0750826491, -1.4030299838
0.7658604083, 3.4653838034, 0.4118347316
9.7456538704, -0.2344866637, 0.5309510726
12.0680599470, -0.4054252499, 3.4479662427
14.2269238096, -0.2720767622, -0.7986343451
12.0997464549, -5.1292041848, 7.8372395266
13.5544917611, -7.1846394704, -1.7803171029
6.5341232854, 0.8019199955, -2.6572112788
9.8650680631, -0.9300259004, 7.4693678708
11.8895203598, -2.3020668715, 9.3472350584
10.7052855708, 0.0136893773, 0.3742464124
4.6560573803, 2.2337133900, -7.6607620262
7.9838421550, 4.0431003716, 1.0004073494
11.0437760129, 1.4077812450, 0.2619122431
9.9734466424, -0.1669774065, -1.1905042675
8.2772132730, 3.1523328396, 6.2438676732
9.4518260612, 1.4431835265, 5.2738387548
9.8103259734, 0.3246783431, -0.1937306854
1.8848895757, -4.1621117818, 1.5519194612
12.6385102603, -0.6859793039, 0.0748354340
14.5770118660, -3.2930942526, -7.7229856628
18.2739908324, 0.6175315822, 3.6311696641
6.7283825091, 1.8198144804, 3.2198664100
10.8748016828, -0.8483598192, -8.8540514894
14.8882411918, -3.6722063600, -2.1250482375
10.7144948037, 0.4122799527, 0.4382204518
11.6198488189, 9.1947608916, 2.7915333056
17.8900384475, 4.0946959068, 3.9999552650
9.9963363167, -0.5818891875, 0.2729586309
8.1884517614, 2.0838544374, -1.1799865072
15.4826972833, 6.9176713535, -2.8968001024
9.1854126155, 1.0734667037, 0.7340595450
11.9712026876, 1.8326662618, -6.5606265180
13.6065885072, -6.8420588952, -2.3193435134
5.9764923240, 1.1477614091, 0.3023455236
8.1991549797, -1.6292824845, -3.9097290267
8.6318026069, 1.7874146491, 3.2530199371
5.0303170891, 1.9460498526, 0.8283151676
16.5872249195, -0.1366090059, 1.5074775534
8.8042927203, 0.4984182101, 0.0627526523
12.9289040631, -1.8892738080, -4.8146238769
8.4085057466, -1.1085651349, 8.7785315252
14.9621026933, -4.8168701585, 0.7769756925
10.8622924286, -2.0115906943, -6.3509323113
9.3176367740, 0.1461008726, 6.3628568311
6.1260553536, 4.2571721033, -4.0089331589
15.0546787974, -1.9374121786, -2.3996201668
11.1670986703, -1.9101346807, 0.5184394933
10.3173454912, -0.1860373595, 0.7112861263
7.3697050166, 1.2422742526, 0.1463590562
10.0647421379, -0.3207738701, 3.6707255965
10.4972090926, 2.8352575815, -3.1319330570
4.1991565862, 0.1573826025, -1.3659063736
9.9432896542, 0.6100681823, -1.7856236927
9.0922593782, -0.6877750512, -5.2750635827
11.7838676311, -2.7141158933, 2.7233408257
9.5027306822, 2.7032293676, -4.3580415392
14.0790976967, 7.2528497649, -4.5538702043
10.8361320790, 2.8723133878, 3.4462076787
11.8996173975, -3.8960492037, -4.5177332296
6.5456808046, -3.9153580428, 3.5737955206
4.5435863067, -1.6227118916, -1.5983753278
11.6726595482, 0.5199770899, 4.4337185771
10.3130177307, -2.8924555159, 1.4070459276
8.7433384323, 3.1479496489, 4.5657057874
10.0352980108, -0.0341978031, -0.0143774179
9.6579737469, -0.3174760185, 2.0701138846
8.5730505184, 0.1995318456, -5.2805653883
9.7746818358, -1.4095224032, 1.6860053915
10.5563908968, 0.2903036339, -1.7286841093
9.5187277629, -0.3651676846, 0.1415776842
8.1949282718, -0.1467531115, 5.8117076010
6.1283683070, -5.2461300479, -5.3119271257
6.1260998241, 1.6607017242, -6.1043198190
9.5750705169, 0.5367916492, -0.2236708351
17.8809148765, 5.5554457259, -0.3550413782
4.4021496127, 3.0953879591, 1.1440869148
11.4575529512, -0.2737162316, -4.3697192600
4.3391259279, 5.3069735650, -1.7456472410
10.7123675224, -2.6957063517, -7.6379640358
10.9755903411, -1.4800679436, 2.6287759905
5.3724471274, -3.3903602733, 4.1983285821
9.3858244622, 1.1487432021, 6.6109457210
9.9942227628, -0.1713181073, -3.0851407169
10.2457837824, 1.2591242080, -0.8249241906
12.0315444429, 2.6564054682, 2.1655541782
8.7843392744, 1.1008466147, -1.9782254879
9.9909236812, -0.0266628556, -0.0554800091
9.7170149201, -0.1799303462, 3.0531627269
10.1722274436, 0.2748954407, 0.7725229325
6.2348534523, 2.8235202121, 3.0812545015
10.4466565638, -0.1363425466, 5.1493295848
7.9071104276, 0.2180829151, -6.7945472195
17.7750446723, -3.7743025505, -0.6574662134
9.5891239677, 0.1202241739, 0.6130622708
11.9325394580, -2.7026408175, -9.0688505510
8.4575359053, 2.2006511749, 5.0406213994
13.8542286713, -0.0244081786, 0.6966383378
9.9495039984, -7.5814981105, -4.9974844993
11.8931958357, -1.0955050546, 8.8423155261
9.4788305646, -1.0191269806, 1.0041639015
3.5162366557, -6.3322681867, 2.6437400997
13.5702877374, 6.8952736963, -2.0703481926
15.2187165675, -2.0145330059, -0.1916620638
17.1002960122, 0.6175581198, 6.7924065288
13.4716380353, -5.7575229194, 0.1337379614
6.9346868695, 2.6390448918, 8.8145635386
17.1855392413, 1.9247054314, -3.5578487021
10.0423917532, 0.9307508609, -1.0523590289
7.4174801030, 1.7389216020, 1.3944873964
2.1321861966, -0.2048523767, 2.2439859342
10.7505532483, 0.5227814016, -2.5459074804
9.2628237403, 0.2360061721, -2.4392211670
9.1990204587, -6.0020883014, -1.4756891771
6.6698556865, -6.4459204159, 5.3592479460
9.8392061300, -1.2158654761, -8.4430733113
10.2972351570, 0.1696305757, 9.4681185991
11.0521877536, -3.0250538604, 1.8558031285
10.9781168590, 0.6184225691, 8.1635382659
15.0978443211, -5.8898988729, 3.9811245609
13.1669163422, -6.7024375424, 5.7094109023
14.0976793324, 1.8521289678, 4.6930690448
11.4997038878, 1.8806038844, 3.6945600515
9.9239459521, 0.0735218234, 4.2475299902
10.5217678107, -2.7941454987, 5.6055638823
10.0021860999, 0.4238752590, -0.3358019465
9.3046675170, 0.4445538101, -0.0827735595
10.3835465961, -0.2091735967, 1.4112233916
7.8718224095, -6.1673285546, -4.4004999360
6.2856207380, 1.0325135155, 0.9408230471
19.2888952864, 1.0456835770, -1.1376943585
14.5808191143, -6.9875885517, -4.3579592369
15.7071381978, 1.8447180207, -6.0558392822
6.6345488349, -1.5395147700, -2.0101947396
9.1128247783, 4.7898097044, -1.7737503019
14.6994997334, 0.3247644893, -1.1159397075
13.7162216489, 2.8551705925, 5.6975496449
10.9210397111, -0.4299391857, -0.5101960552
4.9454498456, 1.5368949149, 5.3086031528
10.1736863725, -1.2641710408, -3.6886957161
10.8341439429, -0.0508784350, -2.0891008375
9.3543257679, -0.5232353292, 3.9720372643
10.0880024963, 0.0502747794, 1.6309011703
10.1141390562, 0.1237470649, 0.3622534932
4.3144685439, 6.8595378304, -0.4757447837
5.1084824990, -7.1380558489, -4.5425800780
10.0707452129, 0.1005636791, -0.1904054874
10.3590852783, 0.1972711608, 1.7508072416
9.4539827070, -2.0951991488, -4.4346242550
12.1858320110, -0.7957776646, -2.2468452244
9.1606330965, 2.0055806722, 8.8537794543
10.0472286117, 0.1380052826, 0.2100781934
11.0159337572, 1.3712611288, -3.1833999853
9.8945102447, 0.0181240361, -0.2784163117
11.5528068784, 0.8450999556, 6.2841001591
11.6459284049, -0.0030453193, -4.1220082108
14.2346674307, 1.6999493881, -0.6534829059
6.9692642047, 4.9839132654, -5.5180898533
9.0596660451, -2.1747199382, -6.9990984651
16.6134375455, 4.4083016305, 5.5327986254
12.4707106847, -2.6581779976, 5.4423047663
5.6200990943, -0.2108999202, 1.8025439768
3.8224284622, -6.6544702618, 4.0151978260
13.6011103240, 4.2395218454, -1.3756982322
6.6256271060, -5.0011755873, -0.7139553766
13.7766545334, -3.1554088205, -2.1078272705
9.2086961455, -0.0707575807, -4.6352489959
13.0454492680, -3.0369172576, 1.8400940049
11.0483024514, 1.3780148452, 3.8091635144
6.4829645164, -4.1980697405, -3.6167753785
7.6254283360, 3.3743668857, -4.0636761005
12.9613816757, 6.7149663886, 0.9342564424
9.3363320716, 0.9323650361, 9.5916028642
10.0506835674, -0.1069259486, -2.9418249902
6.6696970783, -1.5129074621, -1.2732463239
9.7889348060, 0.3291872747, 1.5434941592
14.9826352094, -5.0227008806, 0.7752113219
9.9030335309, 0.7562755317, -7.4272953909
10.9665333669, -1.5870048341, 7.5231943997
10.1164863762, -0.5780688715, -0.4499432412
10.3286619431, -2.8204319911, -6.1312001138
6.9116511539, 2.6649577725, 6.1135654124
9.4756961466, -0.4794188022, -1.3719316512
8.3687526445, -2.8765131328, 0.3727427111
11.4394577945, 2.8224377969, 1.7405669979
10.5821811894, -0.0400778128, 7.3364547154
9.2114541889, 0.9303001103, 0.1109335458
6.4234001999, 1.6688054616, -7.5883565118
9.3022308671, 0.0952933712, -1.2699076434
10.8775610613, 0.2244713280, 0.2357317750
10.0943388059, -0.0560984005, 5.6223275233
8.0744566853, -4.6289173802, -2.5263985295
10.1307947037, -0.6462663916, 0.3086143428
12.8825243396, 2.6513305817, 3.1505604104
12.5801610422, -2.6590836831, -4.2904631012
8.8527193930, -0.0684473799, -3.5343077563
10.0080797712, 1.8236249930, -4.5984737449
11.4797082498, -1.9920183003, 0.6487298324
12.3448435836, 2.2501965500, -0.8292563171
9.1376246010, -0.0094829452, 0.1132819063
9.8624561919, 8.3632304272, 0.8141224021
10.8104244295, -4.0307509137, -6.4059607086
14.0050582119, 4.6732417216, -0.5423662485
5.7426015565, -3.7632779764, 3.8395069271
9.5623542559, 0.8649360107, 2.9439325804
9.7912518914, 0.2142139562, 0.5879985733
10.0818950828, -6.4926167027, -1.4559531147
7.5521021122, -7.4204445055, 1.2386905803
9.0288333177, -3.7435838005, -3.5390371741
9.0433692803, 3.7174383481, -5.0916157282
11.3523181955, -0.7256872308, -0.3045982313
12.1838341628, 1.3471487488, 1.4424724871
13.2864629047, -1.7391605249, 7.5898940550
10.0039165549, -0.0082127201, 0.0017160267
10.3910066435, 1.2942441659, -0.4266379428
9.5031548521, 0.4463028582, 1.3926863762
8.3518162391, 3.2496451504, 1.8450585048
8.7385692821, 2.2102986795, -6.1202454543
15.4445708849, 0.9239761250, -8.3156230163
9.9631246001, -0.2830377523, 0.0272214068
5.2272076145, 2.8345630832, 0.0473206349
10.3246417827, -0.5757262492, -0.6243139000
9.7868777911, -1.9718032250, 6.1826676893
19.0316993010, -1.8089803829, 0.2880548234
9.7011872606, 0.3151219075, -6.6963441903
11.9114657137, -5.1059979449, 5.8283623332
8.6672310551, 2.5751777532, 1.2691889745
9.9630074604, 1.0632345404, -4.9963889042
15.7879401601, -0.8717795093, 7.5157462247
9.9537072335, -0.0006519903, -0.1793264560
14.9318864818, 0.4515273453, -1.3304318180
9.9962868095, 0.0212381628, -1.3425787137
11.6789864915, 4.0596078520, 0.6501074209
10.0518580273, -9.5470260687, 1.1888950324
6.0114894124, 3.4794037742, 2.6995440746
9.1564729304, 1.9700717446, 1.1381192738
10.5919550930, -8.8622182267, -0.0830766884
7.7641625949, 1.6555904545, 7.0054756970
10.0211289424, -0.5035607835, 9.8165415942
10.4404000049, -0.7814057427, -0.7035208165
10.4911848566, 0.7598099849, 1.3923131559
13.2505649058, -0.1044279717, 2.4549423788
5.8644833194, 1.9905522233, -8.0372591892
9.3904691038, 4.6691376797, -3.4967116398
11.8156600282, 1.1221333352, 0.2974470368
7.4496224154, 1.3378079595, 8.4029049663
10.6936648661, 0.3294250669, -0.3879542623
8.1668000296, -0.0976706900, 0.9732653227
9.8957869976, -0.7334078250, -0.2223767457
9.5772452760, 0.5540916403, 0.0427444388
9.8211221842, 0.3001227556, -0.4134342713
7.6261837938, -6.5164275189, 4.7786679995
8.1029593516, -3.7097843625, -2.4980517395
10.1843280296, -0.8357391495, 3.2208256210
8.5496912619, -1.3483202378, -1.2918934897
10.4747551561, -0.0809839190, 0.2683543265
8.8137754517, -1.5070221309, 0.3862673448
15.5904981149, -7.3662140623, 0.8569362350
13.6995547900, -0.9079658432, 1.1708290865
9.7358667499, -0.2830918219, 5.3325568642
15.1476115344, 4.4641629145, -4.7486315941
10.3648007167, 0.0453533578, -9.7168565411
0.9371290015, 0.8646523705, 2.6452478866
15.9904326467, 1.8235678494, -2.8022765857
9.8407852965, 0.6492627081, 0.6639616400
8.8049647653, -0.5457395927, -2.5991680510
13.9081232992, 3.4134417984, -3.0857673856
18.7854795983, -3.0159482000, -3.0235969060
7.7949135234, 8.3441574299, 0.6785295523
8.0521541238, -1.8101568007, -6.0051242999
8.5453883918, 0.6048044303, -0.0770592810
11.0044983205, 0.9270931536, -2.2866996687
9.9696544968, 2.7445993255, -1.6767550222
4.4280583982, 7.1563367704, -1.2937968592
5.7853545024, -1.3955913587, -2.6390938564
13.8116220827, 1.3982453088, -8.6131178249
9.4911457083, -0.2872544164, -0.4179130771
2.2277886636, -3.1028687481, -0.6004431940
15.8475099518, 1.6414987174, 5.5967756291
7.9241981739, -4.5396238395, 0.7240259669
11.0958869645, 4.2624598119, 0.4908846075
10.5889399707, 1.8822491998, -6.0684373084
5.9836831260, 4.0089067274, 7.8179813841
10.2688704171, 2.3191442905, 4.5133596467
9.4070294722, -1.6533255342, -3.5042256985
11.0803382994, 1.2463271562, -7.8657920879
10.3033721461, -0.7893337084, -0.5316092429
5.7787269350, -4.1308661197, -1.8603515846
5.5847008428, -5.3004996493, -1.9117011850
10.0457876915, -1.9154312848, 0.9594947284
10.1409994030, 0.7111628780, -4.1438266795
10.6333449707, -2.8183835849, 1.5291383088
10.4516895408, 0.2078063722, 1.9211515227
8.5411259602, 1.0390156938, -2.7887086065
13.0317662389, -5.0253313761, 7.8728485510
5.8393012236, -0.1711627032, -2.5283375684
10.0861178081, 5.4039929186, -4.0644581489
11.6485844285, -2.3753404756, -1.9121080402
9.4864425653, -0.6808142273, -0.8376846340
13.0536449093, -3.2082719173, -3.3067451416
13.0323320220, -1.7081483068, 5.6621598317
12.6833917694, -6.0296125871, -4.7045609257
12.4265009682, -6.5038731856, 1.9761221046
9.5645640280, -3.0461880224, 1.3159456733
9.9297508551, -1.6145996133, -0.2192304694
9.7888840736, -1.7910918142, 8.0287158173
9.6112429775, 0.0345479239, 5.6495895056
10.3219232809, -0.0462200688, 6.6932344239
10.6351419295, -1.9826037305, -4.4738585142
10.1394634133, -3.0006723443, -2.5451890711
10.0838911458, -1.4645198696, -1.5927500974
8.3312457997, -3.0871121811, 5.9484809145
9.4892293989, -0.5446760299, 5.3353780297
12.6046679780, -0.6993475785, 4.3693314565
6.2546696451, -2.4203574142, 3.9540761927
13.9946417474, 4.4435505973, -7.2955460703
9.8494056833, -0.4162288029, -1.5965484785
5.9225289880, 1.9373536645, 6.3333632080
12.9205145964, -2.1670339777, 0.9332846907
9.0674707530, 1.6261165494, 2.5870653461
8.7687132628, 1.6755004916, -6.7759553073
9.5290685526, -1.0050746345, 0.6267191397
9.9852337186, 0.0435039581, 5.8541499266
8.2114080125, -0.1768341104, 2.6404827997
11.6946393972, -1.7162877954, 1.7209850639
10.1394397419, -0.0123547107, 0.6908978011
10.2489985300, -2.0313044771, 5.4268557920
11.7209682623, 0.4571689220, -1.5422044615
11.5194608531, -0.9878762775, 5.1333802067
9.9786714535, -0.0189766886, -0.0392269984
13.3498819920, -5.2969714338, 7.0777677115
10.1170385515, -0.0223045476, -9.7751345572
8.4264475112, 2.6241764053, 1.3654996745
12.4302888835, -5.4492834804, -3.3431635966
8.6860465373, 0.1413744153, 6.3567943106
10.9588652674, 0.3193556347, -0.5367070817
9.7133962174, -0.4994442802, -1.4763418820
7.7317442595, -1.0848862027, -0.2180434075
11.0468836282, 0.4384575851, 4.6270521228
8.5993263522, -1.5238870831, -5.1149751765
8.6026072358, -0.1085641863, -3.9296585744
6.9912045583, 0.9239928713, 5.0407549904
6.7823286573, 2.6656368574, 7.4163651245
10.0434581937, -0.4574788668, -0.0216040227
18.7532207903, -2.5623045599, -1.5312007101
6.0028593201, -1.3445296613, -6.6146700704
10.4741194838, 2.4892181318, -1.5893398675
9.9788278105, 0.0019970227, -5.2523809101
11.3183769071, 2.6558046639, 4.5066279626
10.3177296504, -0.1631791356, 0.3489079303
3.0910082325, 5.7884859118, 3.5004706890
12.5950262168, 3.6383723773, 2.7888703895
5.4859437082, -1.0358609299, 0.2545975531
16.7917579396, -0.9133113771, -4.0373354440
9.5693804013, 0.0086706762, 1.8376187034
10.4269370186, 0.4113550470, 0.3237544540
19.1272055695, 1.0564397695, 0.2860113455
4.1735134272, -1.9492145686, 5.4433173600
10.4401293724, 3.6041730337, -8.3139089298
10.1131741954, -0.1623750831, -9.8504546819
7.5653179046, -2.3400678331, -4.0971268811
8.9813221022, 0.1696289976, -2.5163832367
13.1688612166, -3.1254687655, -7.1975761848
8.3112188769, -1.7393672430, 2.1980885350
4.8764975543, 2.7241205111, 0.2897375638
16.7429042497, -0.4821987126, -0.1012980195
0.8500070013, 0.1757206634, 0.4190609344
12.5952983376, 6.2966552352, 3.2447682975
15.0689459185, -0.6847893156, 6.4236260589
6.4978478447, 3.7159680345, -1.7816755642
17.6877236622, -1.1453659730, 5.7620902833
9.3633402545, -0.6847519516, -0.1758067227
11.3993033769, 4.3578780615, -2.1013087789
10.0452546350, -0.5956041184, -5.0797282400
9.8018701148, 0.7782188616, 0.8074338004
10.0093073882, 0.0519498848, 0.3985790698
11.3190000047, -6.6321396971, 0.6547537468
10.8278103287, -0.2415166564, -0.1491881803
10.0618045393, 0.0755086422, 5.2186331947
10.1401669024, -4.9895294749, 2.3862944048
14.2322835909, -1.1980310568, -4.1391482291
4.8911518717, -2.5343329330, 1.9116203461
9.8964528755, 0.9986361978, 6.3092616346
12.1583755508, -3.1811063380, -5.5493842459
8.1716553866, 5.0831484655, -5.0531323507
7.5806163923, -8.0561414554, 1.7547456445
7.8290536147, -1.9830507711, -7.9545030182
6.8451218781, 3.2734892265, -4.1782398450
5.8931195791, -0.7951460514, -5.8490043855
6.3553504326, -1.0258045144, 0.2126998896
6.0290230874, 3.9448349057, 7.4408793454
13.4757217640, 9.0346551091, 2.0436337996
13.4771386677, 1.2316346266, 6.3519510362
11.1189838445, -1.4699786545, -2.7092672952
7.6050254047, -2.9847508435, -3.0663231072
7.4054394631, 0.7460177437, 2.9631860956
8.7782193069, 1.2766507417, -3.3688347995
13.6189603322, -4.7535360183, 4.0214861942
9.9207503750, 0.9227275894, -4.5605232213
8.3007061953, -1.6442898004, -4.6996812188
10.0237870174, 0.2709950883, -2.1669258736
9.2212014826, -3.9924430405, -7.8759705681
9.2819137309, -0.1237169588, -0.7374691419
12.2489733744, 0.1619803907, -0.1188633677
15.1624823481, -0.1734165149, -2.0636258261
18.7304754910, 2.2264096686, 4.3087522775
10.6066729748, 0.0789969299, 1.2392098118
9.2319956855, -4.6186250928, -6.8546432423
3.3046981713, -1.2307014558, 4.0136481834
5.9644425932, 3.2232086750, -2.0015495302
9.9393592980, 0.4196792667, 1.5964307189
8.8662192471, -0.6514617310, 5.0494768576
6.7761213297, -5.8106088108, 4.2707352285
9.9464023609, -0.0284650860, 7.7996602746
9.5025122498, 3.3773474141, -0.2826372327
4.4629012061, 1.4642396455, 2.5151048720
10.9667162039, 0.8784640075, 1.6032797614
12.7633900470, 1.7955988622, -5.8723809061
7.8801748078, -2.0670640336, -7.1031731939
11.2257561385, -0.8886345119, 7.4223423430
12.3108137010, 0.8432464909, -1.8373733728
13.4471060244, -1.9326396430, -3.3663999320
12.8335061053, 1.4655503609, -2.3782731202
6.5331055853, -8.6945475112, -0.0207552322
13.7486178763, -3.5330860053, -2.3940676359
13.1752868395, 0.8194315324, 0.3383241838
10.1810745627, 0.1683861572, 0.1551398042
16.2484612145, -3.8419959468, 1.6100751912
9.9528288516, 0.5896231650, 0.6288661694
6.1115364937, -4.5217840843, 4.4683562175
11.4550842802, 1.1033382240, 3.2383143015
8.2874238270, 6.7057120661, 7.0394488333
9.3850954139, -0.1716393425, 3.0097157974
10.9294013626, 0.9737021946, 2.7876718925
8.7188617778, -2.2647241076, -3.2735682763
7.4234419878, -0.5196076528, -5.5670346736
10.1764709840, 5.1122795464, 7.5536337546
9.3907477622, 5.0450457966, 0.6054071625
11.6270986462, 2.2004492321, -3.5885227916
15.3997642808, 1.1916516497, -2.1812170772
7.7805243203, -6.9452309173, 0.8994290332
9.8498499632, 0.1476655997, -0.8219061729
10.6550043730, -2.3204090968, -0.4445325572
9.1509879181, 0.1465918968, 2.4336387747
11.4121616852, -0.0301900214, 2.4904964815
10.0610957159, -0.2173205071, -0.2018015769
5.3198757444, 0.8058352461, -6.3189475899
13.9210894844, -4.4834748988, -0.0543586822
10.6027951621, 1.7979311632, -7.6526766276
11.1001540574, -1.1815107378, 2.6917431565
6.8258875551, 8.2410317536, 4.4802053785
8.3746302595, -1.1272710670, 1.0792558243
10.3137400607, 1.2157039546, -1.7158592187
7.5815994819, 0.5073738909, 0.5887538238
2.8233311373, -3.9089701301, 1.7937648054
9.2792127903, -0.9629484851, 3.7406545381
13.8349239717, -3.2674767844, 2.9646134123
10.0249695208, 0.2395999164, -4.7613331486
13.9456177469, 0.8434273459, 6.3216106023
12.1737868265, -0.0116202825, -2.2852173651
12.6151383396, -0.2911924191, 3.5290717894
12.9864257312, 1.9560385789, -6.6264105254
7.7633332103, 1.1966985822, -4.2290234795
9.5913947978, 0.0466736750, 1.6611915818
3.4446719345, -2.7317918901, 4.5857721525
10.1827442480, 0.8302588692, -6.1219986351
13.9929820809, -1.6926005239, -6.7906295096
9.6647597384, -0.0730898235, -2.0691114211
7.5913687455, -2.1034836536, 0.7910172341
12.1669687709, 2.3431009807, 1.8311419311
13.3952800952, 4.9458573611, -0.0151526588
11.6312870056, -0.8155838421, 0.0732841870
10.0667077654, 0.3321023447, 0.3309927095
10.0892959182, -0.6697671981, -0.6507481473
4.4803368086, 6.5252499639, 1.0829193341
9.2799238737, -3.3970389380, 0.6363999723
9.7791231962, -0.2843193888, -0.3436659802
10.6223569997, 0.1023703088, 1.1635798554
10.5307989350, 2.6566916876, -2.4259876396
8.6729591605, -0.8014654109, 1.6636310033
18.3054186040, -3.4017204767, 2.3184198757
10.9402592272, 0.9852925118, 5.4899651116
6.2558189862, 2.7471041637, -1.4148833087
9.8936567430, -0.0013424504, -0.3712064181
12.9133946040, 0.5924970419, -2.4203906466
14.9614372407, 5.9521483609, 3.9551751456
15.1155573926, -8.3561227031, 0.9014049468
9.8056887687, -0.2368837113, -1.2982458804
6.0388267785, -4.6590337568, -0.9610378295
7.4695999930, -0.3078239293, -6.6842258359
6.6761432086, -6.4256834608, -3.1656124703
12.3366909366, -4.4153142237, 1.1732822674
11.0762133934, 1.7330018872, 0.3137162532
2.4615996091, -3.3405939217, -4.1838199761
9.0670981812, -1.2043483531, -2.7423542618
8.0946650120, -1.9620728917, 3.6998418349
10.4527576842, 0.1297710516, 1.8925983427
9.4408644327, 5.5242199031, 6.3689837089
10.1828069580, -0.0250621905, 6.0747258027
9.8908200163, 0.1178568655, -7.0666521112
12.7019512292, -5.4514064393, 5.8448696719
7.7580447657, 0.3749426146, 6.3336257134
11.1987837809, -1.5150907151, -2.1319836947
11.0700650405, 0.6610450033, -3.4582978780
7.3256162320, 4.7668134161, -3.8948001672
9.3107118463, -0.2037498062, 0.0252190335
9.1894318091, -1.3645763209, -5.2159362864
7.8616212199, 1.7268066852, -8.3876998802
9.1482307339, -2.8728635559, -1.3741681106
14.2408907847, -2.0378920179, -7.3179850788
11.6022528380, 0.2233296518, -8.3102370208
10.3841537573, -0.1171652701, -3.1482623568
9.9515959383, -3.8810610905, 1.6395109034
15.4386532726, 1.1538599281, 0.1851277530
8.9760890012, 3.3515919275, 5.6365474004
10.2090514905, -0.7054095130, -1.5558948514
10.3217699883, 5.5158892593, 3.0310695528
15.6396254269, -0.8757125225, 2.6130420451
10.8183697862, 1.4835515807, -9.2428773562
10.0403544090, 0.3893390064, -0.4963845195
15.9366140774, -0.7754436791, 2.7659866333
9.5227718821, 0.0613642444, -4.4423078306
9.6626631396, 0.3817992713, -1.5552625292
16.1950124599, -3.6640218570, -5.4222343513
6.7785588651, -3.0198201318, -7.7596958543
15.5509960227, -1.6137213089, 4.3919931423
10.5208184821, 0.2481647227, -4.1609987410
8.7232302999, 1.2011428915, -9.0176238327
8.7908411258, -1.3468929125, -0.6350588424
10.0779617988, -0.1074726186, 0.0180275690
10.9446216307, 9.2655280710, -2.6205798188
10.0236860536, -0.0050198297, 0.0458192060
9.0305684571, -0.6954798047, 0.0555114883
10.0999705065, 1.6892776636, 0.1472868002
9.2680685858, -1.2408457638, 2.7852775410
5.4338746229, 1.7787951115, 5.2827113315
8.2706750348, -0.0495507012, 8.4916340977
15.1077084273, -3.2598999248, -4.5475910407
9.9969113439, -0.0138190574, 2.3560524726
9.7528284414, 0.4662832530, -2.5823210295
10.0429183156, 0.2999893933, 0.4828855291
9.4002322730, -0.7613557515, -1.8549757806
9.9509898367, -0.1587460400, -3.3643997233
3.0212857587, 2.8923592385, 1.6894272089
8.8068384527, 0.8484045681, 8.2208161812
16.1473483440, -3.0967445226, 2.5621387425
9.5299724331, 0.5494521619, -0.2746144545
15.6957540255, 2.7735728134, -5.3793961971
6.7787745752, -5.5747030736, 5.4098950932
8.4845501739, -2.2553074231, -6.0420850347
6.9568317263, -0.3647044086, -4.5047907122
13.0116941365, -0.3192883852, 8.3885859990
8.8227625181, 2.6638984011, -3.0869566266
10.9719039434, 1.5635086393, -8.5777556179
10.6440933777, 1.3570875218, 0.0997707139
13.1972961300, 3.8947188977, -0.5518046903
7.3410316913, 2.5707404300, -1.6126985930
16.4974427572, 1.6015825854, -1.7623180972
9.9763650182, 0.0067968247, 0.0703754920
12.2011040547, -0.3836876799, -0.9914630845
8.8127739170, -1.0541512121, 1.3339354215
13.0717180003, 5.2365127440, -1.1937871561
10.5737727278, 0.1761591943, 1.0878448091
11.1747520749, -2.2641962200, 9.5171271415
