1009
0.09910802775024777 0.5611382572153771 -0.03772255655884815 -0.5983940935506336 0.0 0.0 0.0 
0.09910802775024777 -0.05876964917270855 0.3335825239578889 0.28639559759343913 0.0 0.0 0.0 
0.09910802775024777 -0.41611184475038043 -0.41889039379447146 -0.6519867099629357 0.0 0.0 0.0 
0.09910802775024777 0.06944969721912075 -0.922553693003229 -0.18104147842952178 0.0 0.0 0.0 
0.09910802775024777 0.3972654336382211 0.22557107650394737 0.7354030235952282 0.0 0.0 0.0 
0.09910802775024777 -0.12484186613797865 -0.20098843860406546 -0.14486022301121015 0.0 0.0 0.0 
0.09910802775024777 -0.1209096376143457 0.6754305143844583 -0.289725465119675 0.0 0.0 0.0 
0.09910802775024777 0.08164289578308415 -0.32853911800704894 0.36233093373867 0.0 0.0 0.0 
0.09910802775024777 -0.09169256008152904 -0.49018792941206857 -0.525571117580695 0.0 0.0 0.0 
0.09910802775024777 0.9138180297656773 0.2561490232724366 0.21774640325094974 0.0 0.0 0.0 
0.09910802775024777 -0.16081130877794836 -0.8611235238903567 -0.09997425627300793 0.0 0.0 0.0 
0.09910802775024777 -0.43556749557506325 -0.6470182626500873 0.2180773107217897 0.0 0.0 0.0 
0.09910802775024777 -0.6066932782378338 0.47396153806056596 -0.4444685184028079 0.0 0.0 0.0 
0.09910802775024777 0.6056708632058494 0.27807962561506616 0.20894244407203666 0.0 0.0 0.0 
0.09910802775024777 -0.26708137598309656 -0.33732989501319444 -0.45560605604916016 0.0 0.0 0.0 
0.09910802775024777 0.45516238481332616 0.11912388099586457 -0.27712503169219604 0.0 0.0 0.0 
0.09910802775024777 -0.38029437964388535 0.046954406208419064 0.12887294458939413 0.0 0.0 0.0 
0.09910802775024777 -0.458957327385755 -0.3807742068984763 -0.40442634633738295 0.0 0.0 0.0 
0.09910802775024777 -0.16158901238465684 0.6602141480220152 -0.26595329879790985 0.0 0.0 0.0 
0.09910802775024777 -0.3746991244892348 0.4465558210041338 -0.3251263974865699 0.0 0.0 0.0 
0.09910802775024777 0.3038905583910225 -0.7351041862491778 -0.4626146105952351 0.0 0.0 0.0 
0.09910802775024777 0.056564561118347845 0.06822668845078583 -0.7606352543983335 0.0 0.0 0.0 
0.09910802775024777 -0.5177028085863222 0.301948669242212 0.16655343667105726 0.0 0.0 0.0 
0.09910802775024777 -0.030990902412207033 0.33517688170520166 -0.3760784392326175 0.0 0.0 0.0 
0.09910802775024777 -0.6111812158421741 -0.23847851224334682 -0.08875758472441397 0.0 0.0 0.0 
0.09910802775024777 -0.4485189327432173 -0.3729519597427373 0.5528114284971795 0.0 0.0 0.0 
0.09910802775024777 -0.12734612305372894 0.7938469298401589 0.08630147783474085 0.0 0.0 0.0 
0.09910802775024777 0.01345319528912392 -0.05358784500218583 -0.9746076324497341 0.0 0.0 0.0 
0.09910802775024777 -0.012962390333188578 0.608227406766831 0.2503684570910063 0.0 0.0 0.0 
0.09910802775024777 -0.39646659991637345 0.8437752830467806 0.3435803772165782 0.0 0.0 0.0 
0.09910802775024777 0.24029675973352638 0.024801633303606962 0.6330767542783466 0.0 0.0 0.0 
0.09910802775024777 0.40443635741077855 0.37123216363423706 0.4821318515953332 0.0 0.0 0.0 
0.09910802775024777 0.671498889623646 -0.4732084231018443 0.4393677635441313 0.0 0.0 0.0 
0.09910802775024777 0.7239987910681069 0.5839695386818853 -0.09166244645887045 0.0 0.0 0.0 
0.09910802775024777 0.06608082949019178 -0.46910002474226964 -0.8397753978170475 0.0 0.0 0.0 
0.09910802775024777 -0.8018164709394004 -0.5029958598230511 0.01000775279014987 0.0 0.0 0.0 
0.09910802775024777 0.40579948795721865 0.23400130315870604 0.6499720782188008 0.0 0.0 0.0 
0.09910802775024777 -0.8523496168131759 0.2920917543611552 0.2580235250690277 0.0 0.0 0.0 
0.09910802775024777 -0.16523383971360417 0.4634893798739943 0.35443814392585415 0.0 0.0 0.0 
0.09910802775024777 0.8166661465935108 0.20024185994514787 0.35381948016048326 0.0 0.0 0.0 
0.09910802775024777 -0.6993409129026458 0.11477572320475216 0.12180594204665951 0.0 0.0 0.0 
0.09910802775024777 0.20962737802625298 -0.37617289416395816 0.17938890872795632 0.0 0.0 0.0 
0.09910802775024777 0.3926565530125492 -0.2064894742180079 -0.10561247198594725 0.0 0.0 0.0 
0.09910802775024777 -0.27418766565486785 -0.6728276562427709 -0.43669186271474447 0.0 0.0 0.0 
0.09910802775024777 0.1728256586518977 -0.12848171103456063 0.8136657478075662 0.0 0.0 0.0 
0.09910802775024777 0.29939779682762846 -0.3463325825510226 -0.8194503942281355 0.0 0.0 0.0 
0.09910802775024777 0.33003633213918704 0.47652267920349756 0.06975008364540236 0.0 0.0 0.0 
0.09910802775024777 0.009681512500774314 0.34146290806231305 0.6515121967818469 0.0 0.0 0.0 
0.09910802775024777 0.9657505795350174 0.040501964950473646 0.07056001871595341 0.0 0.0 0.0 
0.09910802775024777 0.600115996009414 -0.3395413403305292 0.026058461475725103 0.0 0.0 0.0 
0.09910802775024777 0.0777562048325342 -0.5636000823263687 -0.7572779214595162 0.0 0.0 0.0 
0.09910802775024777 -0.08727698325798672 -0.8662507183936419 -0.04272237882738561 0.0 0.0 0.0 
0.09910802775024777 -0.7353942076943301 0.24128791320712173 -0.2664827412217916 0.0 0.0 0.0 
0.09910802775024777 0.3706311009857868 -0.2947558133438881 0.3467510254721917 0.0 0.0 0.0 
0.09910802775024777 -0.24430501188036668 0.4553665138008567 0.5479465375185915 0.0 0.0 0.0 
0.09910802775024777 0.43064463812138287 -0.5790676485873185 -0.46949969887367904 0.0 0.0 0.0 
0.09910802775024777 0.16026884619492043 0.27729531335818036 -0.7927838569127905 0.0 0.0 0.0 
0.09910802775024777 0.10154771362927684 0.04133787805061817 -0.13746878809495744 0.0 0.0 0.0 
0.09910802775024777 0.08813552798497004 0.3451306674717698 0.10325197698951394 0.0 0.0 0.0 
0.09910802775024777 0.07614111434147985 -0.2702157209743652 -0.1450883408970136 0.0 0.0 0.0 
0.09910802775024777 -0.23391641209859215 0.32935728084449534 0.6284897189870378 0.0 0.0 0.0 
0.09910802775024777 0.17677515502645713 0.08159686617542139 -0.17421694403916788 0.0 0.0 0.0 
0.09910802775024777 -0.1667978546587756 0.2741221185332934 0.5191143951558175 0.0 0.0 0.0 
0.09910802775024777 -0.4998351811015149 -0.5191723381826101 -0.5196384205597464 0.0 0.0 0.0 
0.09910802775024777 -0.4702202661881252 0.4762662228521446 0.44686395437022064 0.0 0.0 0.0 
0.09910802775024777 -0.8199245614421495 0.4977280074200099 -0.12204891509619098 0.0 0.0 0.0 
0.09910802775024777 0.02754275820357921 -0.19115372898060823 0.08704596781196505 0.0 0.0 0.0 
0.09910802775024777 -0.4073374649391803 -0.5523512748221524 0.08681591170756509 0.0 0.0 0.0 
0.09910802775024777 -0.3527912517715417 -0.30019797278286653 0.14452524937494493 0.0 0.0 0.0 
0.09910802775024777 0.23525666906216336 0.8294825083763688 -0.29677254469844483 0.0 0.0 0.0 
0.09910802775024777 0.012364384268646056 0.4268171082583876 0.6982988220462356 0.0 0.0 0.0 
0.09910802775024777 -0.6370420282700735 -0.2216839519479623 0.42893605123067724 0.0 0.0 0.0 
0.09910802775024777 -0.43515609750175455 -0.2332974219619266 -0.5503311036872085 0.0 0.0 0.0 
0.09910802775024777 -0.8109998669218326 -0.42062533995157536 0.1444565340022681 0.0 0.0 0.0 
0.09910802775024777 -0.1717325065670523 0.20454140392243825 -0.34433001531333085 0.0 0.0 0.0 
0.09910802775024777 0.6135190926516518 0.1582625334750909 -0.08037086798146875 0.0 0.0 0.0 
0.09910802775024777 0.32703180707895063 -0.2820812949427878 -0.0028520491979295848 0.0 0.0 0.0 
0.09910802775024777 0.030848999871435856 -0.28262421036717233 -0.43668047945492505 0.0 0.0 0.0 
0.09910802775024777 0.306018880811745 -0.38241620114882147 0.37193380897816497 0.0 0.0 0.0 
0.09910802775024777 -0.33035670090760494 -0.5622699244213833 -0.03038932492366353 0.0 0.0 0.0 
0.09910802775024777 0.18729803555522495 -0.2644034503252104 0.6178611425362668 0.0 0.0 0.0 
0.09910802775024777 -0.5380172770561082 -0.35959792180498007 0.2322234515974677 0.0 0.0 0.0 
0.09910802775024777 -0.38888453116841526 0.19549557417234054 0.440108230861443 0.0 0.0 0.0 
0.09910802775024777 0.021240362493872844 0.19217737529000956 -0.09698873341866077 0.0 0.0 0.0 
0.09910802775024777 0.7603047085057664 -0.4126908880359248 -0.15643566074091653 0.0 0.0 0.0 
0.09910802775024777 0.5478666989943832 0.4746721096432118 0.2256091649624954 0.0 0.0 0.0 
0.09910802775024777 -0.15985204138948927 -0.34407035271560726 0.45079683338591137 0.0 0.0 0.0 
0.09910802775024777 0.2976983163292808 -0.9468782860479024 -0.061718097037137376 0.0 0.0 0.0 
0.09910802775024777 -0.11119026970443846 -0.11146339967699892 -0.258721222290869 0.0 0.0 0.0 
0.09910802775024777 -0.3975350913220199 0.6752285731931809 -0.24821470837991622 0.0 0.0 0.0 
0.09910802775024777 -0.7011624353401402 0.026508252381263198 -0.16072004210294288 0.0 0.0 0.0 
0.09910802775024777 0.8379697205429826 0.34372477640636934 -0.2535518586739567 0.0 0.0 0.0 
0.09910802775024777 -0.27510475900256126 0.09470447339664734 0.7932918491836185 0.0 0.0 0.0 
0.09910802775024777 0.12601290055682202 0.09328090656529664 0.3144337362397609 0.0 0.0 0.0 
0.09910802775024777 0.12565492380080645 -0.7305601094796939 0.17099738297141265 0.0 0.0 0.0 
0.09910802775024777 0.031336088759192915 0.621541536800658 -0.46065560275358264 0.0 0.0 0.0 
0.09910802775024777 0.47858210261297907 -0.5340021904547843 -0.3340591233300041 0.0 0.0 0.0 
0.09910802775024777 0.2565833510129749 0.9127569090763477 -0.017350886600232984 0.0 0.0 0.0 
0.09910802775024777 -0.31275840765857765 0.5563600105611894 -0.6606044424602466 0.0 0.0 0.0 
0.09910802775024777 -0.4363848319937298 0.6128427200926867 -0.43391219983570006 0.0 0.0 0.0 
0.09910802775024777 -0.7101325231497153 0.4471584574414591 0.5297263841799265 0.0 0.0 0.0 
0.09910802775024777 -0.047762438257034745 -0.0668927112370119 0.819428523601794 0.0 0.0 0.0 
0.09910802775024777 0.39026468720368235 -0.05517617854044721 0.22558712100353917 0.0 0.0 0.0 
0.09910802775024777 -0.10907558340843737 0.6081293143224686 0.6150873999781012 0.0 0.0 0.0 
0.09910802775024777 -0.21505182731080263 0.21848599776718292 -0.3273040828434475 0.0 0.0 0.0 
0.09910802775024777 -0.047384231709979074 -0.36783672949274804 -0.44537049388587624 0.0 0.0 0.0 
0.09910802775024777 -0.25388045270159787 -0.7854902087145799 0.3056253495590502 0.0 0.0 0.0 
0.09910802775024777 0.31864365691002905 -0.7475837948771349 0.018130109488105894 0.0 0.0 0.0 
0.09910802775024777 -0.7297600978768541 0.2262564480622491 -0.2756972268504423 0.0 0.0 0.0 
0.09910802775024777 0.9056356577062679 -0.1942616051005286 0.15455569533868307 0.0 0.0 0.0 
0.09910802775024777 -0.15373643917401014 -0.47010484228121596 -0.8265743085672279 0.0 0.0 0.0 
0.09910802775024777 0.37473610363095466 -0.007000439346265708 -0.4465875848083374 0.0 0.0 0.0 
0.09910802775024777 0.9029000449304425 0.04071859948915457 0.40933441210789345 0.0 0.0 0.0 
0.09910802775024777 -0.7372421991048381 0.4214454247274928 -0.10976712202953753 0.0 0.0 0.0 
0.09910802775024777 0.6344464988432217 0.04275310120554199 -0.520575550384518 0.0 0.0 0.0 
0.09910802775024777 0.4439922750308889 0.5452740720376272 -0.4475328428164729 0.0 0.0 0.0 
0.09910802775024777 0.5551349133997767 0.1978095208896966 0.7814899124322328 0.0 0.0 0.0 
0.09910802775024777 -0.17272355040152698 0.6036005445760664 0.07876765643372075 0.0 0.0 0.0 
0.09910802775024777 -0.40201153165038983 0.05919288061109107 -0.1581673893452198 0.0 0.0 0.0 
0.09910802775024777 -0.3889086973669198 0.3116969467447701 0.5238599981288792 0.0 0.0 0.0 
0.09910802775024777 0.4189558760163452 0.6606976642747686 -0.053182541101222336 0.0 0.0 0.0 
0.09910802775024777 0.6918792499856605 0.6382560571957145 0.21162645634080324 0.0 0.0 0.0 
0.09910802775024777 0.43518993074328627 -0.17539548669899663 0.20363655376782908 0.0 0.0 0.0 
0.09910802775024777 -0.2949389515064631 -0.7006676131118728 -0.0635737137185044 0.0 0.0 0.0 
0.09910802775024777 -0.7046646712004145 -0.22931006092877704 0.4818599732678732 0.0 0.0 0.0 
0.09910802775024777 -0.2152538099938499 -0.6596111505493218 0.1991245687293437 0.0 0.0 0.0 
0.09910802775024777 0.4685411103482384 0.10906497527986336 0.8600701287531745 0.0 0.0 0.0 
0.09910802775024777 0.36183134565788744 0.020274048461395244 0.060375900391669735 0.0 0.0 0.0 
0.09910802775024777 0.06145271942757646 -0.047207295128930626 -0.7422409819822926 0.0 0.0 0.0 
0.09910802775024777 -0.31293545278222457 0.002087132716942941 0.7496208848681982 0.0 0.0 0.0 
0.09910802775024777 -0.13314926223220613 -0.45360089881121746 0.7495367865641103 0.0 0.0 0.0 
0.09910802775024777 0.27308662060531064 0.46366476272440615 0.7456922825314376 0.0 0.0 0.0 
0.09910802775024777 -0.1305780148816551 -0.12820928599763137 0.5634384601852023 0.0 0.0 0.0 
0.09910802775024777 0.29284121845368305 -0.07290187735048637 0.12878505482521208 0.0 0.0 0.0 
0.09910802775024777 0.06245279591884456 -0.7100931143926947 -0.35805852902227664 0.0 0.0 0.0 
0.09910802775024777 0.24292639100515312 0.5030883891703521 -0.8028841321518168 0.0 0.0 0.0 
0.09910802775024777 -0.07835249338275907 -0.17117257422290155 -0.2767485889011956 0.0 0.0 0.0 
0.09910802775024777 0.46312137462969427 -0.6488355219794539 0.580162222413477 0.0 0.0 0.0 
0.09910802775024777 0.6990501811816285 0.4847993307368701 0.4395852430575229 0.0 0.0 0.0 
0.09910802775024777 0.8255780034510498 -0.41480261457529477 0.2995932683718492 0.0 0.0 0.0 
0.09910802775024777 0.1703667554141648 -0.919925096394755 0.2958440010917607 0.0 0.0 0.0 
0.09910802775024777 -0.8002482437788037 0.24100981823351342 0.01911031096116056 0.0 0.0 0.0 
0.09910802775024777 -0.42514253712318006 0.4006740656825205 -0.3474434437960705 0.0 0.0 0.0 
0.09910802775024777 0.380901107571076 -0.07876675856506643 -0.5930042727360234 0.0 0.0 0.0 
0.09910802775024777 -0.6579875443136147 0.2589366735832994 -0.14164727777288277 0.0 0.0 0.0 
0.09910802775024777 0.07641868159094511 -0.6503610207894972 0.7015637301992375 0.0 0.0 0.0 
0.09910802775024777 0.050823107182266014 0.04883223667422154 0.0614132580640423 0.0 0.0 0.0 
0.09910802775024777 -0.1799795592954252 0.26305237735232856 -0.2837261396618085 0.0 0.0 0.0 
0.09910802775024777 -0.9236580318263046 0.1015408764412411 -0.02248693669327162 0.0 0.0 0.0 
0.09910802775024777 0.6968641070589077 0.18921826333378244 0.2829168303720069 0.0 0.0 0.0 
0.09910802775024777 0.23815334968050195 -0.5116918795760381 -0.4739001796661213 0.0 0.0 0.0 
0.09910802775024777 0.8764613641568058 0.16627890146783453 -0.26593111872299935 0.0 0.0 0.0 
0.09910802775024777 -0.46263257823193804 -0.40177688376876564 0.0009936895363440446 0.0 0.0 0.0 
0.09910802775024777 -0.5017522678658086 0.2727297104274846 0.5758859716521867 0.0 0.0 0.0 
0.09910802775024777 0.019638766459396884 0.29521245769917503 -0.43313863356052096 0.0 0.0 0.0 
0.09910802775024777 0.21752905088338137 0.15682917498262516 -0.7059724367010496 0.0 0.0 0.0 
0.09910802775024777 -0.3207731357449197 -0.21244030772879618 -0.0738063853972073 0.0 0.0 0.0 
0.09910802775024777 -0.17766663505292346 -0.42299047784883737 0.6119679964173501 0.0 0.0 0.0 
0.09910802775024777 -0.16667433483925098 -0.9031631576325323 -0.15781506006146095 0.0 0.0 0.0 
0.09910802775024777 0.20687382372492746 -0.4162806325147175 -0.6236480962458013 0.0 0.0 0.0 
0.09910802775024777 0.6295247983635333 0.10135306557077084 0.448055546430304 0.0 0.0 0.0 
0.09910802775024777 0.25549341026679584 -0.6333061405452842 -0.16327019045034685 0.0 0.0 0.0 
0.09910802775024777 0.1117599473153319 0.5794020243559734 0.12448882956521179 0.0 0.0 0.0 
0.09910802775024777 -0.007280879220658232 0.9386280454974756 0.3069564751464784 0.0 0.0 0.0 
0.09910802775024777 0.34735887529896603 0.48283631920982106 -0.022210076980089255 0.0 0.0 0.0 
0.09910802775024777 0.8903993613034287 -0.037942150638026195 -0.20188550470613498 0.0 0.0 0.0 
0.09910802775024777 0.5161703902551569 -0.8102456357965091 -0.13502630205860733 0.0 0.0 0.0 
0.09910802775024777 0.07761416194518023 -0.026854623884166484 0.3494497504498544 0.0 0.0 0.0 
0.09910802775024777 -0.7320677059598681 -0.11779186013432219 0.23768222391474314 0.0 0.0 0.0 
0.09910802775024777 0.443633537234855 -0.01484540754095609 0.27946342509666033 0.0 0.0 0.0 
0.09910802775024777 -0.12289094987670102 -0.35115460003100574 0.22787393463886874 0.0 0.0 0.0 
0.09910802775024777 0.14512466030172866 0.1707382725940172 -0.6743033643067498 0.0 0.0 0.0 
0.09910802775024777 0.5281531381897426 -0.18358111382944564 0.7372807887484254 0.0 0.0 0.0 
0.09910802775024777 0.686492594406148 0.12747824549944098 -0.03338618786473435 0.0 0.0 0.0 
0.09910802775024777 -0.1459739339649071 0.7852865896694434 0.17347447987247633 0.0 0.0 0.0 
0.09910802775024777 0.023314167325126034 -0.1463893459917358 0.08398366234041599 0.0 0.0 0.0 
0.09910802775024777 -0.03563652719561072 0.858729717555559 -0.09225355449357875 0.0 0.0 0.0 
0.09910802775024777 0.4955182942520955 -0.627101999443362 -0.02629937695308282 0.0 0.0 0.0 
0.09910802775024777 0.48706503410314994 -0.1006029383894087 -0.35959074126551127 0.0 0.0 0.0 
0.09910802775024777 -0.3736851755275141 0.3828102537075897 0.7232586134755978 0.0 0.0 0.0 
0.09910802775024777 -0.30193364608770845 0.6393362667736313 -0.21604009732716856 0.0 0.0 0.0 
0.09910802775024777 -0.227547404177594 0.3452479981115171 0.42652964479952726 0.0 0.0 0.0 
0.09910802775024777 -0.41973112855117356 0.36107717037461207 -0.6673470698171562 0.0 0.0 0.0 
0.09910802775024777 0.5725050392380824 0.2512475665167069 -0.4881671430981256 0.0 0.0 0.0 
0.09910802775024777 0.4218612975948859 -0.3065389277177124 -0.3808764786381056 0.0 0.0 0.0 
0.09910802775024777 -0.8232202367764732 0.22867217990049515 -0.05391528042006222 0.0 0.0 0.0 
0.09910802775024777 0.16626237143192757 0.6381798231024594 -0.2601841124741109 0.0 0.0 0.0 
0.09910802775024777 -0.412675128138452 0.6874704351200622 0.0695349671817751 0.0 0.0 0.0 
0.09910802775024777 -0.42025337043847544 0.19590067944483613 -0.3130160382734761 0.0 0.0 0.0 
0.09910802775024777 0.6487171824998976 0.43890102139331044 0.3161352599765934 0.0 0.0 0.0 
0.09910802775024777 0.7767334161755899 0.28048334155071775 -0.05956617846753809 0.0 0.0 0.0 
0.09910802775024777 -0.44556544780542096 0.368499186706011 -0.478695596884148 0.0 0.0 0.0 
0.09910802775024777 0.289951093141541 0.4330088712197717 -0.4544729885654877 0.0 0.0 0.0 
0.09910802775024777 0.1806477272035507 0.21450373981002224 -0.4472487128939384 0.0 0.0 0.0 
0.09910802775024777 -0.7060576272086934 -0.15553950334839262 0.3817609319023718 0.0 0.0 0.0 
0.09910802775024777 -0.3507418456826754 -0.2983962265029365 -0.7878462338995216 0.0 0.0 0.0 
0.09910802775024777 0.29195489606684544 0.2547089505254041 -0.6341083552954672 0.0 0.0 0.0 
0.09910802775024777 0.3290178485227946 -0.3268180334180375 -0.486948932729496 0.0 0.0 0.0 
0.09910802775024777 -0.3181939238456315 0.01089260839617956 -0.07008652024399664 0.0 0.0 0.0 
0.09910802775024777 0.6419993312158163 -0.6959217392968966 0.23677103074086903 0.0 0.0 0.0 
0.09910802775024777 0.21660210545120107 -0.4243048896904542 0.4696529688076123 0.0 0.0 0.0 
0.09910802775024777 -0.6814861251033371 -0.048921652909736935 0.5829080789087695 0.0 0.0 0.0 
0.09910802775024777 0.5290441455466477 -0.5144162094225766 -0.1896519660561844 0.0 0.0 0.0 
0.09910802775024777 0.02419012879084348 -0.07480942032918114 0.5212621979694292 0.0 0.0 0.0 
0.09910802775024777 0.6482310769395154 0.14520544007559666 -0.49445567470442775 0.0 0.0 0.0 
0.09910802775024777 0.716121073952201 -0.11786670598064775 0.31058684981752105 0.0 0.0 0.0 
0.09910802775024777 -0.57104168106821 -0.027188912661391562 0.47988778413293076 0.0 0.0 0.0 
0.09910802775024777 -0.14489806639655867 0.5482178149726029 0.48034660586784583 0.0 0.0 0.0 
0.09910802775024777 0.21157496869581438 0.24852532679362493 0.26250049440567347 0.0 0.0 0.0 
0.09910802775024777 0.0782620468687929 -0.15763994767026923 -0.9824441601340776 0.0 0.0 0.0 
0.09910802775024777 -0.2486852368167134 0.7104910110646656 0.5002368496064908 0.0 0.0 0.0 
0.09910802775024777 0.29197442960370146 0.046550839161464186 0.11169706938257806 0.0 0.0 0.0 
0.09910802775024777 -0.08569315377908082 -0.08031133753970465 -0.1622841173823215 0.0 0.0 0.0 
0.09910802775024777 0.5423805057030762 0.032230280584630844 -0.22210279850332326 0.0 0.0 0.0 
0.09910802775024777 0.1276338668798065 0.6455151631567759 -0.016794520951563863 0.0 0.0 0.0 
0.09910802775024777 -0.034736294673377355 0.7882609453556204 -0.5969267192227483 0.0 0.0 0.0 
0.09910802775024777 -0.5222069292234848 0.25386442866837244 -0.6328966727561771 0.0 0.0 0.0 
0.09910802775024777 0.0151934029005667 0.691967534768658 0.06610152687288817 0.0 0.0 0.0 
0.09910802775024777 0.001995418091333967 -0.8159000234975047 0.03713750152967621 0.0 0.0 0.0 
0.09910802775024777 0.5245601343380875 -0.29863723274087395 0.40727281758249867 0.0 0.0 0.0 
0.09910802775024777 0.2787881395123635 -0.7276313578733873 0.3081502408311485 0.0 0.0 0.0 
0.09910802775024777 0.4292556261497247 -0.5442153885250713 -0.28369892375054784 0.0 0.0 0.0 
0.09910802775024777 -0.7224690236375937 0.3467603181819292 -0.012713407836351553 0.0 0.0 0.0 
0.09910802775024777 0.9217417320043357 -0.02841882070185031 0.22947672439909628 0.0 0.0 0.0 
0.09910802775024777 0.019531400445168545 0.12394962223212258 -0.13182314507277404 0.0 0.0 0.0 
0.09910802775024777 -0.025728510477677657 0.8122405905036532 -0.13811079226584555 0.0 0.0 0.0 
0.09910802775024777 -0.12816465364522456 -0.8163769854723582 -0.42432892786494647 0.0 0.0 0.0 
0.09910802775024777 -0.4193659014439597 0.40050731443108356 0.5208487697470658 0.0 0.0 0.0 
0.09910802775024777 -0.47134594410299346 0.41546408701075666 -0.7095272825364458 0.0 0.0 0.0 
0.09910802775024777 -0.02655732391201182 0.7265243331748679 0.33486642745097805 0.0 0.0 0.0 
0.09910802775024777 -0.31562059138982845 0.8604885084227445 0.32769854443999247 0.0 0.0 0.0 
0.09910802775024777 0.6942733213698113 0.31906493605798025 0.5205632625973913 0.0 0.0 0.0 
0.09910802775024777 0.4289351053548778 0.3338189319433793 0.17073913168952592 0.0 0.0 0.0 
0.09910802775024777 0.5397114826490825 -0.47043321010649697 -0.5349616862694864 0.0 0.0 0.0 
0.09910802775024777 0.3230376124386696 0.7863467814179796 0.062481815968383536 0.0 0.0 0.0 
0.09910802775024777 -0.2606737753476964 -0.17492540862382944 -0.5537328790920364 0.0 0.0 0.0 
0.09910802775024777 -0.27129034631619464 0.4613111575968387 0.5528600193039546 0.0 0.0 0.0 
0.09910802775024777 0.7033468055237566 0.04087706055033591 0.48419484949570823 0.0 0.0 0.0 
0.09910802775024777 0.568978150821192 -0.4967018362968165 0.47899907575480927 0.0 0.0 0.0 
0.09910802775024777 -0.39478408666987197 0.340426523651437 -0.2537469409796824 0.0 0.0 0.0 
0.09910802775024777 0.012971749219486961 0.6472560778212784 -0.1667404746727832 0.0 0.0 0.0 
0.09910802775024777 -0.3268129034363796 -0.3148472709727501 -0.7420990787143884 0.0 0.0 0.0 
0.09910802775024777 0.01722366428922939 -0.7990817496677292 0.3919197057663415 0.0 0.0 0.0 
0.09910802775024777 0.17024858650465569 0.1890147118607144 0.08096906902986922 0.0 0.0 0.0 
0.09910802775024777 0.8346550189778112 0.2814186835436683 -0.18762830351194237 0.0 0.0 0.0 
0.09910802775024777 -0.7153994878251173 0.2552052361547985 -0.6235735130052404 0.0 0.0 0.0 
0.09910802775024777 -0.3483979997983353 0.2733241917083331 -0.19740136878414316 0.0 0.0 0.0 
0.09910802775024777 0.07244225239390611 0.48555505250661946 0.4145655146128939 0.0 0.0 0.0 
0.09910802775024777 0.45336018019830404 0.16950445243973844 -0.18111575958042136 0.0 0.0 0.0 
0.09910802775024777 0.34432101276749716 0.4118182753735331 -0.1298420128409301 0.0 0.0 0.0 
0.09910802775024777 0.11971436210556186 0.07436366841122255 -0.5322486111988414 0.0 0.0 0.0 
0.09910802775024777 0.3260827274493352 -0.3219242825321793 0.22882305761033006 0.0 0.0 0.0 
0.09910802775024777 -0.1835310546517468 -0.5660816317553727 0.33571608266458797 0.0 0.0 0.0 
0.09910802775024777 0.06377381943888305 0.6664995554874404 -0.30485205611316024 0.0 0.0 0.0 
0.09910802775024777 0.01870481806952773 -0.3067664560358052 0.3593802315261747 0.0 0.0 0.0 
0.09910802775024777 -0.5812473937490115 0.749700125554136 -0.19569706831814115 0.0 0.0 0.0 
0.09910802775024777 0.12171614395612429 0.6694088137014089 0.26672828506726143 0.0 0.0 0.0 
0.09910802775024777 -0.20626539157532653 -0.7722317322869126 -0.0867309346862093 0.0 0.0 0.0 
0.09910802775024777 -0.8540359354772187 -0.07172772365900637 0.01803422520563225 0.0 0.0 0.0 
0.09910802775024777 -0.7790407053759281 0.09254322105398471 -0.41330349689782664 0.0 0.0 0.0 
0.09910802775024777 -0.26026031280999695 -0.757370206084466 0.5231319089306121 0.0 0.0 0.0 
0.09910802775024777 0.24306129231587348 -0.8082850703051112 -0.13931821444983195 0.0 0.0 0.0 
0.09910802775024777 0.16859871689836736 -0.36204545438396485 0.5921460054564203 0.0 0.0 0.0 
0.09910802775024777 0.7113296554756807 -0.3330410522083418 0.5185848511975932 0.0 0.0 0.0 
0.09910802775024777 0.08043158624996205 -0.08641166358629859 -0.6238809151723863 0.0 0.0 0.0 
0.09910802775024777 -0.19721296958398526 0.5179501595419966 0.7749454562080864 0.0 0.0 0.0 
0.09910802775024777 -0.05567899811885013 -0.7457283666995567 0.244908992023819 0.0 0.0 0.0 
0.09910802775024777 -0.7548193870530597 -0.2677104928561522 0.04550281648728083 0.0 0.0 0.0 
0.09910802775024777 -0.7341246944970261 0.4230649519160532 0.10748807563534424 0.0 0.0 0.0 
0.09910802775024777 0.20094572754816564 -0.6289139103626351 -0.445044454329925 0.0 0.0 0.0 
0.09910802775024777 -0.23031432553319742 -0.40745013472578817 -0.2873769484949671 0.0 0.0 0.0 
0.09910802775024777 0.20986663915634063 -0.4109841817767539 -0.20423500400400596 0.0 0.0 0.0 
0.09910802775024777 -0.10397213557456575 -0.6219391586604113 -0.6038845270304429 0.0 0.0 0.0 
0.09910802775024777 0.12292578942454835 0.31304261653841325 -0.4964614261569791 0.0 0.0 0.0 
0.09910802775024777 -0.09836083593664435 -0.8615770449421993 -0.4116898831213949 0.0 0.0 0.0 
0.09910802775024777 -0.522563884206046 0.19249915657449845 0.10903775712671826 0.0 0.0 0.0 
0.09910802775024777 0.7080237718941511 -0.3722556759251743 0.22390578309661913 0.0 0.0 0.0 
0.09910802775024777 0.2620223567356783 -0.007468741922758593 -0.4267048353430791 0.0 0.0 0.0 
